Condition: EC	SR percentage: 0.50	Threshold: 0.000000
11.196861	-0.000000
11.200876	-0.000000
11.204802	-0.000000
11.209221	0.000000
11.213301	0.000000
11.217895	-0.000000
11.221138	-0.000000
11.225200	-0.000000
11.229509	0.000000
11.233132	0.000000
11.237242	0.000000
11.241686	0.000000
11.245989	0.000000
11.250218	-0.000000
11.255294	0.000000
11.259794	-0.000000
11.263919	-0.000000
11.267310	0.000000
11.272249	0.000000
11.276341	0.000000
11.280693	0.000000
11.285058	-0.000000
11.289341	-0.000000
11.294842	-0.000000
11.299240	0.000000
11.303258	0.000000
11.307758	-0.000000
11.311527	-0.000000
11.315759	0.000000
11.319770	0.000000
11.323781	0.000000
11.327857	0.000000
11.331712	0.000000
11.336068	0.000000
11.340075	-0.000000
11.344107	-0.000000
11.347367	-0.000000
11.351379	-0.000000
11.355404	-0.000000
11.359693	0.000000
11.363734	-0.000000
11.368058	-0.000000
11.372226	0.000000
11.376231	-0.000000
11.380643	0.000000
11.384800	0.000000
11.389061	-0.000000
11.392181	0.000000
11.396525	-0.000000
11.400755	-0.000000
11.404764	-0.000000
11.409155	-0.000000
11.414253	0.000000
11.418578	0.000000
11.422594	-0.000000
11.427532	0.000000
11.431793	0.000000
11.435844	-0.000000
11.440006	0.000000
11.443996	0.000000
11.447254	0.000000
11.451628	0.000000
11.455937	0.000000
11.459175	0.000000
11.463186	-0.000000
11.468353	-0.000000
11.472361	0.000000
11.476221	0.000000
11.481377	-0.000000
11.485246	0.000000
11.490389	-0.000000
11.494499	0.000000
11.498968	-0.000000
11.503134	0.000000
11.507431	0.000000
11.511779	-0.000000
11.515781	0.000000
11.519940	-0.000000
11.524100	0.000000
11.528054	0.000000
11.531210	0.000000
11.535260	-0.000000
11.539419	-0.000000
11.543282	0.000000
11.547513	0.000000
11.551787	-0.000000
11.556773	0.000000
11.561141	-0.000000
11.565363	0.000000
11.570950	-0.000000
11.575102	0.000000
11.579240	-0.000000
11.584233	0.000000
11.589345	-0.000000
11.593364	0.000000
11.597887	-0.000000
11.601845	0.000000
11.605773	0.000000
11.609933	0.000000
11.613147	0.000000
11.617829	0.000000
11.622154	0.000000
11.627543	-0.000000
11.631554	-0.000000
11.635806	-0.000000
11.639152	-0.000000
11.644016	-0.000000
11.647191	0.000000
11.651343	0.000000
11.655724	-0.000000
11.659873	-0.000000
11.664291	0.000000
11.669636	-0.000000
11.673540	-0.000000
11.678021	0.000000
11.681889	0.000000
11.685908	-0.000000
11.690278	-0.000000
11.694306	-0.000000
11.698895	0.000000
11.702898	0.000000
11.707270	0.000000
11.711340	-0.000000
11.715622	-0.000000
11.720850	-0.000000
11.725976	0.000000
11.729135	0.000000
11.733137	-0.000000
11.737374	-0.000000
11.741379	-0.000000
11.745657	0.000000
11.749508	-0.000000
11.754374	-0.000000
11.758754	-0.000000
11.762732	0.000000
11.766847	-0.000000
11.772133	-0.000000
11.777207	-0.000000
11.781216	0.000000
11.786228	0.000000
11.790706	0.000000
11.795083	0.000000
11.798303	-0.000000
11.803897	-0.000000
11.807755	0.000000
11.811917	0.000000
11.816260	-0.000000
11.820462	0.000000
11.825619	-0.000000
11.829858	0.000000
11.834086	0.000000
11.838216	0.000000
11.843737	-0.000000
11.847983	-0.000000
11.851851	-0.000000
11.856152	0.000000
11.861151	-0.000000
11.865476	-0.000000
11.869721	-0.000000
11.873795	0.000000
11.878956	0.000000
11.883235	0.000000
11.887244	-0.000000
11.891617	0.000000
11.896031	-0.000000
11.900042	0.000000
11.904189	-0.000000
11.908620	0.000000
11.912527	-0.000000
11.916862	-0.000000
11.920236	-0.000000
11.924395	-0.000000
11.928507	0.000000
11.932629	0.000000
11.936340	-0.000000
11.940715	0.000000
11.945084	0.000000
11.948520	-0.000000
11.952562	0.000000
11.956918	0.000000
11.961001	-0.000000
11.965111	-0.000000
11.968853	-0.000000
11.973930	0.000000
11.978092	-0.000000
11.982103	0.000000
11.985332	0.000000
11.989554	-0.000000
11.994195	0.000000
11.998624	0.000000
12.002486	0.000000
12.007646	-0.000000
12.011845	0.000000
12.016280	-0.000000
12.021004	-0.000000
12.024206	0.000000
12.029392	-0.000000
12.033483	-0.000000
12.038169	-0.000000
12.043015	0.000000
12.046169	0.000000
12.050497	-0.000000
12.054692	0.000000
12.058957	0.000000
12.062171	0.000000
12.066914	0.000000
12.071100	0.000000
12.075087	-0.000000
12.079097	-0.000000
12.082128	0.000000
12.087147	0.000000
12.091389	-0.000000
12.095382	-0.000000
12.099946	-0.000000
12.104100	-0.000000
12.107632	-0.000000
12.111177	-0.000000
12.116306	-0.000000
12.120947	-0.000000
12.125120	0.000000
12.129118	-0.000000
12.133100	0.000000
12.137115	-0.000000
12.141124	-0.000000
12.145471	-0.000000
12.150184	-0.000000
12.154340	-0.000000
12.158326	-0.000000
12.163663	-0.000000
12.168095	-0.000000
12.172106	-0.000000
12.175156	-0.000000
12.179579	-0.000000
12.183770	-0.000000
12.188087	0.000000
12.191269	0.000000
12.195379	-0.000000
12.199174	0.000000
12.204337	-0.000000
12.208574	-0.000000
12.212758	0.000000
12.217003	-0.000000
12.220173	0.000000
12.224618	0.000000
12.228780	0.000000
12.232814	-0.000000
12.236888	0.000000
12.240309	-0.000000
12.244293	0.000000
12.248648	0.000000
12.253882	-0.000000
12.258204	-0.000000
12.262950	-0.000000
12.267115	-0.000000
12.270309	-0.000000
12.274541	0.000000
12.278786	-0.000000
12.282817	0.000000
12.286829	0.000000
12.290164	-0.000000
12.294596	0.000000
12.298640	-0.000000
12.302515	0.000000
12.306756	-0.000000
12.310848	0.000000
12.315866	0.000000
12.320011	0.000000
12.324308	0.000000
12.328593	0.000000
12.332755	0.000000
12.336722	0.000000
12.340734	0.000000
12.344726	-0.000000
12.348963	0.000000
12.354092	-0.000000
12.357761	-0.000000
12.361160	0.000000
12.366613	0.000000
12.370939	0.000000
12.376014	0.000000
12.379233	-0.000000
12.383872	0.000000
12.388221	0.000000
12.393536	-0.000000
12.397765	0.000000
12.401353	-0.000000
12.405488	0.000000
12.409616	0.000000
12.413846	0.000000
12.417853	0.000000
12.421854	0.000000
12.426086	-0.000000
12.430097	-0.000000
12.434084	-0.000000
12.437262	-0.000000
12.442429	-0.000000
12.446822	-0.000000
12.450131	-0.000000
12.455390	0.000000
12.459530	-0.000000
12.463563	0.000000
12.467789	-0.000000
12.472696	0.000000
12.477819	-0.000000
12.481826	0.000000
12.487113	-0.000000
12.490401	0.000000
12.494342	-0.000000
12.498968	0.000000
12.502902	-0.000000
12.507032	-0.000000
12.511110	0.000000
12.515161	0.000000
12.519488	-0.000000
12.523888	-0.000000
12.527130	-0.000000
12.532315	-0.000000
12.536799	-0.000000
12.540344	-0.000000
12.544333	0.000000
12.548677	0.000000
12.553174	0.000000
12.558224	-0.000000
12.562882	-0.000000
12.566186	-0.000000
12.570231	-0.000000
12.574356	-0.000000
12.578668	-0.000000
12.583754	0.000000
12.588129	0.000000
12.593211	-0.000000
12.597282	-0.000000
12.601564	-0.000000
12.605789	-0.000000
12.610021	0.000000
12.614251	0.000000
12.618572	0.000000
12.623733	0.000000
12.627861	-0.000000
12.632874	0.000000
12.637182	-0.000000
12.642496	-0.000000
12.646574	-0.000000
12.651102	-0.000000
12.654965	0.000000
12.659993	-0.000000
12.664220	-0.000000
12.668541	0.000000
12.673039	0.000000
12.676269	-0.000000
12.680244	-0.000000
12.685309	0.000000
12.689978	-0.000000
12.694260	-0.000000
12.699049	0.000000
12.703102	0.000000
12.706265	0.000000
12.710383	-0.000000
12.714417	0.000000
12.719429	-0.000000
12.723542	0.000000
12.727967	-0.000000
12.731901	-0.000000
12.735910	-0.000000
12.740162	-0.000000
12.744246	-0.000000
12.748324	-0.000000
12.753686	-0.000000
12.758662	-0.000000
12.762180	0.000000
12.766727	-0.000000
12.771051	0.000000
12.776061	-0.000000
12.779290	0.000000
12.783323	0.000000
12.787619	-0.000000
12.791630	-0.000000
12.796020	-0.000000
12.800031	-0.000000
12.804142	0.000000
12.809389	0.000000
12.813939	0.000000
12.817354	-0.000000
12.821586	0.000000
12.825596	0.000000
12.830085	-0.000000
12.834095	-0.000000
12.838106	0.000000
12.842093	0.000000
12.846168	-0.000000
12.851197	-0.000000
12.855633	0.000000
12.859337	0.000000
12.863168	-0.000000
12.867472	-0.000000
12.871898	0.000000
12.875907	0.000000
12.879245	0.000000
12.883383	-0.000000
12.887448	-0.000000
12.891608	-0.000000
12.895620	-0.000000
12.899819	0.000000
12.903931	-0.000000
12.909099	0.000000
12.913205	0.000000
12.917580	-0.000000
12.921592	-0.000000
12.925670	0.000000
12.930832	0.000000
12.935845	0.000000
12.940159	-0.000000
12.944474	0.000000
12.948691	0.000000
12.952790	-0.000000
12.957151	0.000000
12.961220	-0.000000
12.965522	0.000000
12.969744	-0.000000
12.974882	-0.000000
12.978314	0.000000
12.983481	0.000000
12.987557	0.000000
12.991858	-0.000000
12.996198	-0.000000
13.000208	0.000000
13.004214	-0.000000
13.008125	0.000000
13.012604	-0.000000
13.016824	0.000000
13.021049	0.000000
13.024125	-0.000000
13.028570	0.000000
13.033757	0.000000
13.038107	-0.000000
13.041713	0.000000
13.045703	-0.000000
13.049930	-0.000000
13.054151	0.000000
13.058489	0.000000
13.062853	-0.000000
13.066861	-0.000000
13.070871	0.000000
13.074925	0.000000
13.078429	0.000000
13.082801	-0.000000
13.086937	-0.000000
13.090360	0.000000
13.094518	0.000000
13.098528	-0.000000
13.102607	0.000000
13.106979	-0.000000
13.110126	0.000000
13.114133	-0.000000
13.118483	-0.000000
13.122752	0.000000
13.126734	-0.000000
13.131598	0.000000
13.135886	-0.000000
13.140063	-0.000000
13.144100	0.000000
13.148109	0.000000
13.152101	-0.000000
13.155310	0.000000
13.159214	0.000000
13.163548	-0.000000
13.168864	-0.000000
13.172574	-0.000000
13.177082	-0.000000
13.182068	0.000000
13.186082	0.000000
13.189234	0.000000
13.193393	0.000000
13.197717	0.000000
13.201725	-0.000000
13.206245	0.000000
13.210256	-0.000000
13.214588	0.000000
13.219062	-0.000000
13.223670	-0.000000
13.227317	0.000000
13.231333	-0.000000
13.235450	0.000000
13.239867	0.000000
13.243903	0.000000
13.247522	-0.000000
13.252512	0.000000
13.256524	0.000000
13.260831	0.000000
13.265054	0.000000
13.269066	0.000000
13.272170	0.000000
13.276423	0.000000
13.280779	-0.000000
13.285088	-0.000000
13.288570	-0.000000
13.292620	0.000000
13.296445	-0.000000
13.301764	0.000000
13.305775	0.000000
13.309785	0.000000
13.314070	0.000000
13.317288	-0.000000
13.322441	0.000000
13.326938	-0.000000
13.331104	-0.000000
13.335181	-0.000000
13.339522	-0.000000
13.343530	0.000000
13.347603	0.000000
13.351766	0.000000
13.356025	0.000000
13.359699	-0.000000
13.363169	-0.000000
13.367556	-0.000000
13.371565	-0.000000
13.375897	0.000000
13.380348	-0.000000
13.384401	0.000000
13.388217	0.000000
13.393378	-0.000000
13.397459	-0.000000
13.401472	-0.000000
13.405626	-0.000000
13.409927	-0.000000
13.413978	-0.000000
13.417134	0.000000
13.421145	0.000000
13.425241	-0.000000
13.430267	-0.000000
13.435536	-0.000000
13.439759	0.000000
13.443796	-0.000000
13.447917	0.000000
13.452232	0.000000
13.456270	-0.000000
13.460650	0.000000
13.464165	0.000000
13.468180	-0.000000
13.472858	0.000000
13.476757	0.000000
13.480878	-0.000000
13.484996	-0.000000
13.489092	-0.000000
13.493272	-0.000000
13.497283	0.000000
13.501294	0.000000
13.505136	0.000000
13.509562	0.000000
13.513154	0.000000
13.517164	-0.000000
13.521175	-0.000000
13.526155	0.000000
13.531317	0.000000
13.535348	0.000000
13.540617	0.000000
13.544881	-0.000000
13.548830	0.000000
13.552861	-0.000000
13.557933	-0.000000
13.561876	0.000000
13.565176	-0.000000
13.570191	0.000000
13.574292	0.000000
13.579067	-0.000000
13.583054	0.000000
13.586554	0.000000
13.590730	-0.000000
13.594738	-0.000000
13.598747	0.000000
13.603102	-0.000000
13.607018	0.000000
13.610196	0.000000
13.614630	-0.000000
13.619051	0.000000
13.622554	-0.000000
13.626864	0.000000
13.630413	-0.000000
13.634714	0.000000
13.639084	-0.000000
13.642379	0.000000
13.646961	-0.000000
13.650978	0.000000
13.655002	0.000000
13.659383	-0.000000
13.664006	-0.000000
13.668366	0.000000
13.673662	0.000000
13.677982	0.000000
13.681136	0.000000
13.685172	-0.000000
13.689431	-0.000000
13.693443	0.000000
13.697159	-0.000000
13.701140	-0.000000
13.705151	0.000000
13.709232	0.000000
13.713215	0.000000
13.717654	0.000000
13.721453	0.000000
13.725890	0.000000
13.730259	0.000000
13.734360	-0.000000
13.738935	0.000000
13.743094	0.000000
13.746276	0.000000
13.751446	-0.000000
13.755459	-0.000000
13.759470	-0.000000
13.763483	-0.000000
13.767488	0.000000
13.771637	-0.000000
13.775949	0.000000
13.779235	0.000000
13.784576	-0.000000
13.789033	0.000000
13.792279	0.000000
13.797926	-0.000000
13.801931	-0.000000
13.806775	-0.000000
13.810959	0.000000
13.814881	-0.000000
13.819216	-0.000000
13.824524	-0.000000
13.829136	-0.000000
13.834945	0.000000
13.838227	0.000000
13.842904	0.000000
13.846915	0.000000
13.851771	0.000000
13.856035	0.000000
13.859519	-0.000000
13.863524	0.000000
13.867545	0.000000
13.871835	0.000000
13.876173	-0.000000
13.880420	0.000000
13.884407	-0.000000
13.888828	0.000000
13.892990	-0.000000
13.896230	0.000000
13.900488	-0.000000
13.904479	0.000000
13.908559	0.000000
13.912857	-0.000000
13.918094	0.000000
13.921277	0.000000
13.926201	-0.000000
13.930605	0.000000
13.935095	-0.000000
13.938303	0.000000
13.942256	-0.000000
13.946438	-0.000000
13.950451	0.000000
13.954439	0.000000
13.958661	0.000000
13.962671	-0.000000
13.967750	0.000000
13.971836	-0.000000
13.975997	-0.000000
13.979653	0.000000
13.983499	-0.000000
13.987723	0.000000
13.992103	0.000000
13.995739	-0.000000
14.000900	0.000000
14.005171	0.000000
14.010185	-0.000000
14.014174	0.000000
14.018523	0.000000
14.023861	-0.000000
14.027138	0.000000
14.031481	0.000000
14.035471	-0.000000
14.040832	-0.000000
14.045216	0.000000
14.050566	0.000000
14.054704	0.000000
14.058450	0.000000
14.062949	-0.000000
14.067201	0.000000
14.071915	0.000000
14.075964	0.000000
14.079463	0.000000
14.083710	-0.000000
14.087957	0.000000
14.092090	-0.000000
14.095659	-0.000000
14.099140	-0.000000
14.104284	0.000000
14.108601	-0.000000
14.112636	-0.000000
14.116478	0.000000
14.120827	-0.000000
14.125130	-0.000000
14.129563	0.000000
14.133721	-0.000000
14.137968	0.000000
14.141810	-0.000000
14.146349	0.000000
14.150481	-0.000000
14.154729	-0.000000
14.159076	0.000000
14.162690	-0.000000
14.166814	0.000000
14.170398	0.000000
14.174665	-0.000000
14.178916	0.000000
14.182926	0.000000
14.186418	0.000000
14.190470	0.000000
14.194911	-0.000000
14.199260	-0.000000
14.203299	-0.000000
14.208189	0.000000
14.213930	-0.000000
14.218143	-0.000000
14.223986	0.000000
14.228105	-0.000000
14.231470	0.000000
14.235481	-0.000000
14.239365	0.000000
14.243625	0.000000
14.248161	0.000000
14.252705	0.000000
14.256867	-0.000000
14.260843	0.000000
14.264825	-0.000000
14.268730	-0.000000
14.272723	0.000000
14.277049	-0.000000
14.280372	-0.000000
14.284585	-0.000000
14.289741	0.000000
14.293961	-0.000000
14.298277	-0.000000
14.302944	-0.000000
14.306126	0.000000
14.311135	0.000000
14.315125	0.000000
14.319462	0.000000
14.324210	0.000000
14.328357	0.000000
14.333644	-0.000000
14.337947	0.000000
14.342053	0.000000
14.345237	0.000000
14.350244	-0.000000
14.354495	-0.000000
14.358672	-0.000000
14.363180	-0.000000
14.367189	0.000000
14.371200	-0.000000
14.375541	0.000000
14.380558	-0.000000
14.384585	-0.000000
14.388727	-0.000000
14.393973	0.000000
14.397997	0.000000
14.401999	0.000000
14.406159	-0.000000
14.410169	-0.000000
14.414398	-0.000000
14.418406	0.000000
14.423546	-0.000000
14.428164	-0.000000
14.432889	-0.000000
14.436152	-0.000000
14.440164	0.000000
14.444229	0.000000
14.448830	-0.000000
14.452858	0.000000
14.456980	0.000000
14.460297	-0.000000
14.464630	-0.000000
14.468639	0.000000
14.472864	-0.000000
14.476873	-0.000000
14.481033	-0.000000
14.486363	-0.000000
14.490250	0.000000
14.494323	0.000000
14.498975	0.000000
14.503187	0.000000
14.507266	-0.000000
14.511849	0.000000
14.516170	0.000000
14.520179	0.000000
14.524191	-0.000000
14.528419	-0.000000
14.532650	0.000000
14.537930	-0.000000
14.542018	-0.000000
14.545238	-0.000000
14.550400	-0.000000
14.554432	0.000000
14.558622	-0.000000
14.563635	0.000000
14.567625	-0.000000
14.571437	0.000000
14.576596	0.000000
14.580824	-0.000000
14.585114	-0.000000
14.589251	-0.000000
14.594090	-0.000000
14.598047	-0.000000
14.603216	-0.000000
14.607782	-0.000000
14.612028	-0.000000
14.615245	-0.000000
14.619478	-0.000000
14.623857	-0.000000
14.628226	0.000000
14.632401	-0.000000
14.636881	0.000000
14.642067	0.000000
14.645196	-0.000000
14.649658	0.000000
14.653871	-0.000000
14.657578	0.000000
14.661224	-0.000000
14.666200	-0.000000
14.671655	-0.000000
14.676076	0.000000
14.679235	-0.000000
14.683266	-0.000000
14.687673	-0.000000
14.691944	0.000000
14.695226	0.000000
14.699577	0.000000
14.703621	0.000000
14.708050	0.000000
14.711481	0.000000
14.715508	0.000000
14.719995	0.000000
14.724006	-0.000000
14.728352	0.000000
14.733740	-0.000000
14.737633	-0.000000
14.741678	-0.000000
14.745801	0.000000
14.749574	-0.000000
14.754062	0.000000
14.758072	0.000000
14.762076	-0.000000
14.766224	-0.000000
14.770205	0.000000
14.774429	-0.000000
14.779655	-0.000000
14.783918	0.000000
14.788155	0.000000
14.793619	-0.000000
14.797627	0.000000
14.802985	0.000000
14.806163	0.000000
14.811111	-0.000000
14.815137	0.000000
14.819473	0.000000
14.823888	-0.000000
14.827509	-0.000000
14.831593	-0.000000
14.836003	0.000000
14.839176	0.000000
14.843493	-0.000000
14.848062	0.000000
14.851900	0.000000
14.855322	-0.000000
14.859643	-0.000000
14.864654	0.000000
14.868517	-0.000000
14.872669	0.000000
14.876741	0.000000
14.881100	-0.000000
14.884250	-0.000000
14.888555	-0.000000
14.892975	-0.000000
14.896600	0.000000
14.900903	-0.000000
14.904815	0.000000
14.909977	-0.000000
14.913966	-0.000000
14.918250	0.000000
14.922261	-0.000000
14.926541	-0.000000
14.930707	-0.000000
14.934986	-0.000000
14.939155	-0.000000
14.943290	-0.000000
14.947165	0.000000
14.951891	-0.000000
14.955925	-0.000000
14.959230	-0.000000
14.963861	0.000000
14.967872	-0.000000
14.971829	0.000000
14.976756	-0.000000
14.980899	-0.000000
14.985129	-0.000000
14.989133	0.000000
14.993143	-0.000000
14.997465	-0.000000
15.001478	-0.000000
15.005874	0.000000
15.009238	0.000000
15.013358	-0.000000
15.017366	0.000000
15.022444	0.000000
15.026448	-0.000000
15.030608	0.000000
15.034681	0.000000
15.038904	-0.000000
15.043063	-0.000000
15.047073	-0.000000
15.051085	0.000000
15.055161	0.000000
15.059819	0.000000
15.064115	0.000000
15.067316	0.000000
15.071790	0.000000
15.076017	0.000000
15.080026	0.000000
15.084037	-0.000000
15.087143	0.000000
15.091505	0.000000
15.095727	0.000000
15.099741	-0.000000
15.103816	-0.000000
15.108111	0.000000
15.111555	-0.000000
15.115679	0.000000
15.119454	0.000000
15.123756	-0.000000
15.127915	-0.000000
15.131951	-0.000000
15.135250	0.000000
15.139669	0.000000
15.143795	-0.000000
15.147666	0.000000
15.151679	0.000000
15.155965	0.000000
15.159525	0.000000
15.163922	0.000000
15.168055	-0.000000
15.171874	0.000000
15.175728	0.000000
15.179729	-0.000000
15.183975	-0.000000
15.187205	-0.000000
15.191881	0.000000
15.195956	0.000000
15.201118	0.000000
15.204129	-0.000000
15.208487	0.000000
15.212669	0.000000
15.216811	-0.000000
15.220898	-0.000000
15.225140	-0.000000
15.230128	0.000000
15.234137	-0.000000
15.238265	0.000000
15.243007	-0.000000
15.246277	-0.000000
15.250701	0.000000
15.254894	-0.000000
15.259282	-0.000000
15.263444	-0.000000
15.267521	-0.000000
15.271600	0.000000
15.275841	-0.000000
15.279851	0.000000
15.284071	-0.000000
15.288207	-0.000000
15.292887	-0.000000
15.296815	-0.000000
15.300812	-0.000000
15.305006	0.000000
15.308184	0.000000
15.312476	-0.000000
15.316749	-0.000000
15.321761	0.000000
15.325902	-0.000000
15.329351	0.000000
15.333626	-0.000000
15.337769	0.000000
15.341914	-0.000000
15.345387	0.000000
15.349609	0.000000
15.353717	-0.000000
15.358135	-0.000000
15.363128	-0.000000
15.367752	-0.000000
15.371691	-0.000000
15.376034	-0.000000
15.380109	0.000000
15.383179	0.000000
15.387681	0.000000
15.392101	0.000000
15.395334	-0.000000
15.400350	-0.000000
15.404506	-0.000000
15.408893	-0.000000
15.412908	-0.000000
15.416927	-0.000000
15.420931	0.000000
15.425091	-0.000000
15.428243	0.000000
15.432468	-0.000000
15.436982	-0.000000
15.440765	0.000000
15.445192	-0.000000
15.449283	-0.000000
15.454296	-0.000000
15.458802	0.000000
15.462986	-0.000000
15.466996	0.000000
15.470845	-0.000000
15.474847	-0.000000
15.478857	0.000000
15.483081	0.000000
15.486241	0.000000
15.490251	0.000000
15.494261	-0.000000
15.498270	0.000000
15.503778	-0.000000
15.508150	-0.000000
15.512309	0.000000
15.516798	0.000000
15.521257	0.000000
15.525126	-0.000000
15.529278	0.000000
15.533508	0.000000
15.537732	-0.000000
15.541965	0.000000
15.546272	-0.000000
15.550503	0.000000
15.554505	-0.000000
15.558792	0.000000
15.563959	0.000000
15.567154	0.000000
15.571634	0.000000
15.575646	0.000000
15.580094	-0.000000
15.584166	0.000000
15.588328	0.000000
15.592409	-0.000000
15.596638	0.000000
15.600653	0.000000
15.604804	0.000000
15.609267	0.000000
15.614515	0.000000
15.618926	0.000000
15.623173	-0.000000
15.627423	-0.000000
15.631433	0.000000
15.635861	0.000000
15.640090	0.000000
15.643125	-0.000000
15.647250	-0.000000
15.652312	-0.000000
15.656448	-0.000000
15.660826	-0.000000
15.664918	-0.000000
15.668196	0.000000
15.672915	0.000000
15.677249	0.000000
15.681876	-0.000000
15.686109	-0.000000
15.690258	-0.000000
15.694605	0.000000
15.698974	-0.000000
15.703020	0.000000
15.707067	-0.000000
15.710543	0.000000
15.714553	0.000000
15.718990	-0.000000
15.723241	0.000000
15.727322	-0.000000
15.733097	0.000000
15.736137	0.000000
15.740402	-0.000000
15.744629	0.000000
15.748914	0.000000
15.752965	0.000000
15.758107	-0.000000
15.761883	0.000000
15.765996	0.000000
15.769907	-0.000000
15.774078	0.000000
15.778329	-0.000000
15.783319	0.000000
15.787333	-0.000000
15.791342	-0.000000
15.795644	-0.000000
15.799964	-0.000000
15.804188	0.000000
15.808199	-0.000000
15.812210	0.000000
15.816286	-0.000000
15.820344	-0.000000
15.825127	0.000000
15.829134	-0.000000
15.833144	0.000000
15.837214	0.000000
15.842402	-0.000000
15.846569	-0.000000
15.851938	-0.000000
15.856132	0.000000
15.860989	-0.000000
15.865002	0.000000
15.869185	-0.000000
15.873368	0.000000
15.877610	-0.000000
15.881621	0.000000
15.885631	0.000000
15.889940	0.000000
15.894075	0.000000
15.897694	-0.000000
15.901475	-0.000000
15.905400	-0.000000
15.909789	0.000000
15.913169	-0.000000
15.917661	-0.000000
15.921340	0.000000
15.926033	0.000000
15.929404	-0.000000
15.933619	-0.000000
15.937694	-0.000000
15.942092	-0.000000
15.946102	-0.000000
15.949267	-0.000000
15.953256	-0.000000
15.957640	-0.000000
15.961238	-0.000000
15.965522	-0.000000
15.970658	0.000000
15.974943	-0.000000
15.979102	-0.000000
15.983116	-0.000000
15.986548	-0.000000
15.990705	-0.000000
15.994782	-0.000000
15.998868	-0.000000
16.002732	0.000000
16.007111	0.000000
16.010313	-0.000000
16.015476	-0.000000
16.020353	-0.000000
16.024499	-0.000000
16.028986	-0.000000
16.032732	-0.000000
16.036533	0.000000
16.040773	0.000000
16.044933	0.000000
16.049339	0.000000
16.053648	0.000000
16.057680	0.000000
16.061691	-0.000000
16.065909	0.000000
16.069816	0.000000
16.074244	0.000000
16.078404	0.000000
16.082942	-0.000000
16.086314	-0.000000
16.090494	-0.000000
16.094482	0.000000
16.098785	-0.000000
16.102942	0.000000
16.107009	-0.000000
16.110249	0.000000
16.114500	-0.000000
16.118941	-0.000000
16.122712	0.000000
16.127195	0.000000
16.131601	0.000000
16.136524	0.000000
16.140801	-0.000000
16.144913	-0.000000
16.148913	0.000000
16.152778	0.000000
16.157209	0.000000
16.161889	-0.000000
16.166250	0.000000
16.170496	-0.000000
16.174925	0.000000
16.178292	0.000000
16.182327	-0.000000
16.186177	-0.000000
16.190588	0.000000
16.194893	0.000000
16.199910	0.000000
16.203938	0.000000
16.208956	-0.000000
16.213948	0.000000
16.217944	0.000000
16.222955	-0.000000
16.226194	0.000000
16.230686	-0.000000
16.234182	-0.000000
16.238256	-0.000000
16.243420	0.000000
16.248392	0.000000
16.253871	-0.000000
16.258190	-0.000000
16.263294	-0.000000
16.267701	0.000000
16.272994	0.000000
16.276888	0.000000
16.280899	-0.000000
16.284842	-0.000000
16.289069	0.000000
16.293844	0.000000
16.298023	-0.000000
16.301158	-0.000000
16.305511	0.000000
16.309405	0.000000
16.313524	0.000000
16.317849	-0.000000
16.321712	0.000000
16.326077	-0.000000
16.329942	0.000000
16.333202	-0.000000
16.338325	-0.000000
16.342844	-0.000000
16.346854	-0.000000
16.351195	0.000000
16.355516	-0.000000
16.359377	-0.000000
16.363537	-0.000000
16.367399	-0.000000
16.371558	0.000000
16.375948	-0.000000
16.379241	-0.000000
16.383531	0.000000
16.388670	-0.000000
16.393658	0.000000
16.397557	-0.000000
16.401427	-0.000000
16.405514	-0.000000
16.409777	0.000000
16.414169	-0.000000
16.418310	0.000000
16.422535	0.000000
16.426526	0.000000
16.431983	-0.000000
16.436411	0.000000
16.440839	0.000000
16.445144	-0.000000
16.450021	0.000000
16.453275	-0.000000
16.457569	0.000000
16.462783	-0.000000
16.466737	-0.000000
16.470327	0.000000
16.474196	0.000000
16.478229	0.000000
16.483490	0.000000
16.488057	-0.000000
16.492091	0.000000
16.497169	-0.000000
16.503141	0.000000
16.507317	0.000000
16.512945	-0.000000
16.516171	-0.000000
16.520487	-0.000000
16.524770	-0.000000
16.529122	0.000000
16.532303	-0.000000
16.536313	0.000000
16.540568	-0.000000
16.545554	0.000000
16.549425	0.000000
16.553436	-0.000000
16.557788	0.000000
16.561813	-0.000000
16.566150	0.000000
16.570335	0.000000
16.574436	0.000000
16.578487	0.000000
16.582672	-0.000000
16.586683	-0.000000
16.591523	0.000000
16.595757	0.000000
16.600061	0.000000
16.603140	0.000000
16.607639	0.000000
16.611839	0.000000
16.616146	0.000000
16.620307	-0.000000
16.624380	0.000000
16.628555	-0.000000
16.632739	-0.000000
16.636688	-0.000000
16.640855	0.000000
16.645697	0.000000
16.650060	-0.000000
16.654137	-0.000000
16.658896	0.000000
16.662921	-0.000000
16.666197	0.000000
16.670209	0.000000
16.674370	-0.000000
16.678629	0.000000
16.683793	-0.000000
16.688133	-0.000000
16.693146	-0.000000
16.698831	0.000000
16.702842	0.000000
16.706213	-0.000000
16.710701	-0.000000
16.715252	0.000000
16.719341	0.000000
16.723588	0.000000
16.728034	0.000000
16.732045	0.000000
16.736056	0.000000
16.740066	0.000000
16.744078	-0.000000
16.747304	0.000000
16.752162	0.000000
16.756383	-0.000000
16.760550	0.000000
16.764679	0.000000
16.768864	0.000000
16.773027	0.000000
16.777037	0.000000
16.781046	0.000000
16.784158	-0.000000
16.788539	0.000000
16.792619	0.000000
16.796655	0.000000
